time,x,y,yaw,reward,yaw_rate,turn_radius
7.360000000000792575e+00,3.038980562779710626e-01,5.723036121028169942e-01,4.271566725363461714e+00,-9.758254109069096696e-03,5.081318784242242481e-01,inf
7.380000000000799254e+00,3.008552784870890395e-01,5.652093819819132836e-01,4.220743038302233074e+00,-8.550888530046263369e-03,5.071257404417052195e-01,inf
7.400000000000805933e+00,2.975061664715739074e-01,5.585852681372178719e-01,4.169713333874897288e+00,-7.269165794220677247e-03,5.060576381618505648e-01,inf
7.420000000000812612e+00,2.938421245086828004e-01,5.523395122509450195e-01,4.117606975630652144e+00,-6.188197990101018849e-03,5.051568316584175156e-01,inf
7.440000000000819291e+00,2.898326960489029935e-01,5.464191730169141170e-01,4.063488447277668669e+00,-5.539136503166819034e-03,5.046159470859723495e-01,inf
7.460000000000825970e+00,2.854452112337060865e-01,5.408638814396409256e-01,4.007086154087282637e+00,-5.423749107676512082e-03,5.045197909230637601e-01,inf
7.480000000000832650e+00,2.806616451879112573e-01,5.358171571724282822e-01,3.949373646965871565e+00,-5.762868916557017766e-03,5.048023907637975149e-01,inf
7.500000000000839329e+00,2.754897865250106603e-01,5.314800102963660455e-01,3.892612766793492884e+00,-6.320851672601213167e-03,5.052673763938343443e-01,inf
7.520000000000846008e+00,2.699653693420517309e-01,5.280210280673585110e-01,3.839598593623838152e+00,-6.782203301056721756e-03,5.056518360842139348e-01,inf
7.540000000000852687e+00,2.641445132216527214e-01,5.255066123547026402e-01,3.792689120800623037e+00,-6.801588121745627373e-03,5.056679901014546896e-01,inf
7.560000000000859366e+00,2.581074132325190673e-01,5.239043267488463496e-01,3.753152519651979713e+00,-6.115362349523278430e-03,5.050961352912693991e-01,inf
7.580000000000866045e+00,2.519399217994113815e-01,5.231293963705191397e-01,3.720957356007851935e+00,-4.757547082000090737e-03,5.039646225683334091e-01,inf
7.600000000000872724e+00,2.457332295948794765e-01,5.230686065262403206e-01,3.695063406712916887e+00,-3.213451978103343092e-03,5.026778766484194527e-01,inf
7.620000000000879403e+00,2.395837927075092355e-01,5.236314275623177306e-01,3.674209794150671726e+00,-1.921773083289313047e-03,5.016014775694077610e-01,inf
7.640000000000886082e+00,2.335409423237196358e-01,5.247623501233636967e-01,3.658046734468136219e+00,-1.061929606385225754e-03,5.008849413386543548e-01,inf
7.660000000000892761e+00,2.275998769577263214e-01,5.264311784620867574e-01,3.647417558400356974e+00,-5.513318357687424726e-04,5.004594431964739520e-01,inf
7.680000000000899441e+00,2.217346527071432094e-01,5.286021150039279526e-01,3.643744549003506972e+00,-1.499307836082319821e-04,5.001249423196735266e-01,inf
7.700000000000906120e+00,2.159399520751146273e-01,5.312217224906141677e-01,3.648293153990384230e+00,-3.821631951498982824e-04,4.996815306707084181e-01,inf
7.720000000000912799e+00,2.102343508011690898e-01,5.342189279181994710e-01,3.661792518344228586e+00,-1.126739474781524074e-03,4.990610504376820633e-01,inf
7.740000000000919478e+00,2.046509830892546122e-01,5.374976503490519475e-01,3.684375281881188346e+00,-1.983086866252059457e-03,4.983474276114566170e-01,inf
7.760000000000926157e+00,1.992198771723575068e-01,5.409466394765345409e-01,3.715841868564469852e+00,-2.767023382915878658e-03,4.976941471809034345e-01,inf
7.780000000000932836e+00,1.939623562305030080e-01,5.444550454593268807e-01,3.756070374304094628e+00,-3.299720287548968487e-03,4.972502330937091930e-01,inf
7.800000000000939515e+00,1.888990041016581634e-01,5.479277679126832723e-01,3.805105617769918958e+00,-3.429939766804390722e-03,4.971417168609963411e-01,inf
7.820000000000946194e+00,1.840551255258231489e-01,5.512706200347431418e-01,3.862803990358311790e+00,-3.041215943177211136e-03,4.974656533806856573e-01,inf
7.840000000000952873e+00,1.794750476242119586e-01,5.543777666393895354e-01,3.928501035536048125e+00,-2.092671148186808685e-03,4.982561073765109927e-01,inf
7.860000000000959552e+00,1.752420132199240532e-01,5.571225100229139082e-01,4.000988393006107202e+00,-6.770807955738033851e-04,4.994357660036884972e-01,inf
7.880000000000966232e+00,1.714646467683073050e-01,5.593663068301457653e-01,4.078739313841584391e+00,-9.854561136000139498e-04,5.008212134280000116e-01,inf
7.900000000000972911e+00,1.682408644787840579e-01,5.609804231211402703e-01,4.160091685628560576e+00,-2.626577586266032414e-03,5.021888146552216936e-01,inf
7.920000000000979590e+00,1.656403626955902930e-01,5.618742509417367081e-01,4.243469786674991973e+00,-4.021551786249855098e-03,5.033512931552082126e-01,inf
7.940000000000986269e+00,1.637028260615946973e-01,5.620006073089933718e-01,4.327564342316098767e+00,-5.058748355767317580e-03,5.042156236298060978e-01,inf
7.960000000000992948e+00,1.624472483418906710e-01,5.613404509272608145e-01,4.411318945828401894e+00,-5.746819582107587192e-03,5.047890163184229895e-01,inf
7.980000000000999627e+00,1.618838732055483676e-01,5.598847959928336948e-01,4.493731942923171907e+00,-6.169331435360136950e-03,5.051411095294667808e-01,inf
8.000000000001005418e+00,1.620147200989134340e-01,5.576294184080402561e-01,4.573666125294572282e+00,-6.425429041550012425e-03,5.053545242012916772e-01,inf
8.020000000000994334e+00,1.628185116509636154e-01,5.545838438988457408e-01,4.649850417973552474e+00,-6.579591198705392503e-03,5.054829926655878269e-01,inf
8.040000000000983249e+00,1.642352315036205712e-01,5.507885809348765926e-01,4.721072961563532289e+00,-6.620616658387889521e-03,5.055171805486565750e-01,inf
8.060000000000972165e+00,1.661737337941365800e-01,5.463282250398195927e-01,4.786382733555373470e+00,-6.475161913455229103e-03,5.053959682612126914e-01,inf
8.080000000000961080e+00,1.685201475365044055e-01,5.412966145182341871e-01,4.845105775069057152e+00,-6.077496936798354107e-03,5.050645807806652954e-01,inf
8.100000000000949996e+00,1.711804293679000666e-01,5.357748539319254766e-01,4.896446587753334967e+00,-5.520665524343560011e-03,5.046005546036196332e-01,inf
8.120000000000938911e+00,1.741147824922387732e-01,5.298363428477989023e-01,4.939488600776267724e+00,-5.010824043290451613e-03,5.041756867027420430e-01,inf
8.140000000000927827e+00,1.772935056815430621e-01,5.235548937253809987e-01,4.973429178560814456e+00,-4.726302022794159723e-03,5.039385850189951332e-01,inf
8.160000000000916742e+00,1.806711698846898972e-01,5.170171228184234913e-01,4.997982753278992440e+00,-4.707008607510099023e-03,5.039225071729250827e-01,inf
8.180000000000905658e+00,1.841904959374164874e-01,5.103305684084985527e-01,5.013605601168210413e+00,-4.936263821655816932e-03,5.041135531847131812e-01,inf
8.200000000000894573e+00,1.877867416481471818e-01,5.035764442101627880e-01,5.020969006245084465e+00,-5.491919770799124668e-03,5.045765998089992710e-01,inf
8.220000000000883489e+00,1.913817002081118490e-01,4.967513840770484412e-01,5.020246063292582051e+00,-6.448681388215326583e-03,5.053739011568461059e-01,inf
8.240000000000872404e+00,1.948904351084363440e-01,4.897557404125795211e-01,5.010944395404076879e+00,-7.764307358315036302e-03,5.064702561319291974e-01,inf
8.260000000000861320e+00,1.982546363870700268e-01,4.824410899552835641e-01,4.992318977920157330e+00,-9.260488388031395957e-03,5.077170736566928300e-01,inf
8.280000000000850235e+00,2.014297044027995032e-01,4.747344843526193348e-01,4.963977231681669267e+00,-1.067656324559136324e-02,5.088971360379928033e-01,inf
8.300000000000839151e+00,2.042990964698608858e-01,4.666843065012019620e-01,4.926419216458185701e+00,-1.164716780295562727e-02,5.097059731691296891e-01,inf
8.320000000000828067e+00,2.067436314806008202e-01,4.584333034987450040e-01,4.881582065341532051e+00,-1.195192568871683569e-02,5.099599380739306964e-01,inf
8.340000000000816982e+00,2.086731811691784344e-01,4.501900468362504126e-01,4.832255401325058486e+00,-1.155780718745531496e-02,5.096315059895460964e-01,inf
8.360000000000805898e+00,2.100489600488357755e-01,4.421384027154342533e-01,4.780959952315281036e+00,-1.058265745489364064e-02,5.088188812124113669e-01,inf
8.380000000000794813e+00,2.108831747217224106e-01,4.343644860631989957e-01,4.729126381841989080e+00,-9.274514940213807179e-03,5.077287624501781726e-01,inf
8.400000000000783729e+00,2.112138841021690139e-01,4.268547589959801325e-01,4.676950050473851483e+00,-7.954558365032093556e-03,5.066287986375267449e-01,inf
8.420000000000772644e+00,2.110711058120369188e-01,4.195441387685007184e-01,4.623826592879189512e+00,-6.916890111704887718e-03,5.057640750930874063e-01,inf
8.440000000000761560e+00,2.104521265864280899e-01,4.123813433468110912e-01,4.569020316043394203e+00,-6.338502444819704706e-03,5.052820853706830873e-01,inf
8.460000000000750475e+00,2.093140532080237093e-01,4.053830675975834685e-01,4.512331472659361964e+00,-6.222373801901692411e-03,5.051853115015847440e-01,inf
8.480000000000739391e+00,2.075805816889317312e-01,3.986544043493560618e-01,4.454658919896605340e+00,-6.406810905458915073e-03,5.053390090878824292e-01,inf
8.500000000000728306e+00,2.051688967724064061e-01,3.923606110170628769e-01,4.398091855901679281e+00,-6.663038347271043986e-03,5.055525319560592035e-01,inf
8.520000000000717222e+00,2.020304803868636090e-01,3.866551211613289407e-01,4.345238698816558554e+00,-6.789384886810667305e-03,5.056578207390088897e-01,inf
8.540000000000706137e+00,1.981808696786470092e-01,3.816185946621645231e-01,4.298288773970861953e+00,-6.596665815454949046e-03,5.054972215128791246e-01,inf
8.560000000000695053e+00,1.937058456155131281e-01,3.772626753832788449e-01,4.258355421661332407e+00,-5.914572059836941710e-03,5.049288100498641185e-01,inf
8.580000000000683968e+00,1.887209004644733179e-01,3.735615400419715071e-01,4.225339274689451585e+00,-4.737697165480270027e-03,5.039480809712335585e-01,inf
8.600000000000672884e+00,1.833496429411477502e-01,3.704665218231681934e-01,4.198344387477410677e+00,-3.398207969830968449e-03,5.028318399748591405e-01,inf
8.620000000000661800e+00,1.777060541601199195e-01,3.679507748056919381e-01,4.176417729380668575e+00,-2.242912401406726985e-03,5.018690936678389392e-01,inf
8.640000000000650715e+00,1.718560213494658706e-01,3.659946099913937712e-01,4.159413689434222405e+00,-1.420277563155902725e-03,5.011835646359632523e-01,inf
8.660000000000639631e+00,1.658162210607772025e-01,3.645660368955809805e-01,4.148215609856775288e+00,-8.891199070522492380e-04,5.007409332558768744e-01,inf
8.680000000000628546e+00,1.595925167729264627e-01,3.636143530021092030e-01,4.144170173444079452e+00,-5.274048567169397749e-04,5.004395040472641165e-01,inf
8.700000000000617462e+00,1.532161146106328364e-01,3.630838029597087679e-01,4.148445736365634851e+00,-2.367291810361660145e-04,5.001972743175301384e-01,inf
8.720000000000606377e+00,1.467424122416860488e-01,3.629166646944080865e-01,4.161714378069075515e+00,-1.863838201436873664e-05,4.999844680149880261e-01,inf
8.740000000000595293e+00,1.402470326654806643e-01,3.630426097760428572e-01,4.184090892368648618e+00,-2.461936707447875852e-04,4.997948386077126770e-01,inf
8.760000000000584208e+00,1.338083307488856510e-01,3.633785699652303247e-01,4.215372177003230192e+00,-4.483845833221255964e-04,4.996263461805648953e-01,inf
8.780000000000573124e+00,1.274965589317991199e-01,3.638405475271765388e-01,4.255445655752509104e+00,-6.040017352935356460e-04,4.994966652205887203e-01,inf
8.800000000000562039e+00,1.213722771397066635e-01,3.643605292479543678e-01,4.304388959835915074e+00,-6.637359522746688828e-04,4.994468867064377759e-01,inf
8.820000000000550955e+00,1.154992337913943734e-01,3.648749777753130807e-01,4.362124003303963882e+00,-5.310484025542461239e-04,4.995574596645381282e-01,inf
8.840000000000539870e+00,1.099641208876137588e-01,3.653194965412787099e-01,4.428088285363979359e+00,-6.988155971634490440e-05,4.999417653669030459e-01,inf
8.860000000000528786e+00,1.049013289651363756e-01,3.656277123573792309e-01,4.501169985307771348e+00,-8.110061052263084274e-04,5.006758384210219237e-01,inf
8.880000000000517701e+00,1.004786986940992000e-01,3.657308254997360120e-01,4.579850848576364264e+00,-2.051988616928568376e-03,5.017099905141071403e-01,inf
8.900000000000506617e+00,9.685412262619741419e-02,3.655591426400235378e-01,4.662342920076521402e+00,-3.434868888623698706e-03,5.028623907405197491e-01,inf
8.920000000000495533e+00,9.414022450834835798e-02,3.650597282839677105e-01,4.746855712304441255e+00,-4.688455068865060582e-03,5.039070458907208838e-01,inf
8.940000000000484448e+00,9.239572661647166285e-02,3.642036578195986252e-01,4.831884688051206744e+00,-5.628163683059871948e-03,5.046901364025498937e-01,inf
8.960000000000473364e+00,9.164131133923569816e-02,3.629812336926458993e-01,4.916283587390971377e+00,-6.217951069731064880e-03,5.051816258914425539e-01,inf
8.980000000000462279e+00,9.188190308989541144e-02,3.613933594431905094e-01,4.999075433409462477e+00,-6.538887966599915731e-03,5.054490733054999296e-01,inf
9.000000000000451195e+00,9.311283470293951758e-02,3.594444918691693802e-01,5.079217469045216760e+00,-6.720253768248340628e-03,5.056002114735402841e-01,inf
9.020000000000440110e+00,9.530540996961922584e-02,3.571387316187079053e-01,5.155544894746427964e+00,-6.877603531446574610e-03,5.057313362762054787e-01,inf
9.040000000000429026e+00,9.838738221554288454e-02,3.544846933440369829e-01,5.226916700446031072e+00,-7.064337589100321869e-03,5.058869479909169353e-01,inf
9.060000000000417941e+00,1.022425662951934600e-01,3.515105591817491160e-01,5.292395764118034585e+00,-7.265316531394860368e-03,5.060544304428290507e-01,inf
9.080000000000406857e+00,1.067310450381524500e-01,3.482411681964331374e-01,5.351299488938572324e+00,-7.480308752846464605e-03,5.062335906273720543e-01,inf
9.100000000000395772e+00,1.117317500760984794e-01,3.447028451199904975e-01,5.402871823662890982e+00,-7.791134260773313440e-03,5.064926118839777613e-01,inf
9.120000000000384688e+00,1.171705372453598626e-01,3.409443093887881693e-01,5.446284329837078886e+00,-8.322074897673692809e-03,5.069350624147280771e-01,inf
9.140000000000373603e+00,1.229842867167287856e-01,3.370184396832611728e-01,5.480803509250887551e+00,-9.111033205483565212e-03,5.075925276712363043e-01,inf
9.160000000000362519e+00,1.290951855461712761e-01,3.329744361204595160e-01,5.506089804763983686e+00,-1.000854731870117788e-02,5.083404560989176479e-01,inf
9.180000000000351434e+00,1.354060734836184388e-01,3.288690833409224634e-01,5.522460038481917799e+00,-1.084649052977630819e-02,5.090387421081469244e-01,inf
9.200000000000340350e+00,1.418224067528732757e-01,3.247411051930134684e-01,5.530533299704964101e+00,-1.166070997531578647e-02,5.097172583127631551e-01,inf
9.220000000000329266e+00,1.482750718356885544e-01,3.205603611191151225e-01,5.530562208477658004e+00,-1.258980231169215536e-02,5.104915019264101295e-01,inf
9.240000000000318181e+00,1.547341470690451470e-01,3.162088661354283126e-01,5.522143853627079935e+00,-1.370066388354009880e-02,5.114172199029500820e-01,inf
9.260000000000307097e+00,1.612172990667562478e-01,3.115237892183002621e-01,5.504518375352286164e+00,-1.491237042053548088e-02,5.124269753504462344e-01,inf
9.280000000000296012e+00,1.677343411621530778e-01,3.064018656555689279e-01,5.477172295440208671e+00,-1.602667128269903360e-02,5.133555594022491952e-01,inf
9.300000000000284928e+00,1.741744054678673326e-01,3.008111944213006650e-01,5.440379004722863954e+00,-1.672983065243052042e-02,5.139415255436921015e-01,inf
9.320000000000273843e+00,1.803699671404961347e-01,2.948045753829219295e-01,5.395863654168542745e+00,-1.683949387374270371e-02,5.140329115614522548e-01,inf
9.340000000000262759e+00,1.861384597288994747e-01,2.885183505357886702e-01,5.346355641517132717e+00,-1.638223255101451878e-02,5.136518604591787662e-01,inf
9.360000000000251674e+00,1.913456227280842525e-01,2.821045910109323263e-01,5.294469787992594156e+00,-1.553440533445304972e-02,5.129453377787108748e-01,inf
9.380000000000240590e+00,1.959457293224141083e-01,2.756600450542163738e-01,5.241825338523991462e+00,-1.454633584675337626e-02,5.121219465389611480e-01,inf
9.400000000000229505e+00,1.999653777069489435e-01,2.692055506585461222e-01,5.188831092034498660e+00,-1.365854898964955454e-02,5.113821241580412957e-01,inf
9.420000000000218421e+00,2.034552082588929056e-01,2.627076669003000076e-01,5.135051000371486651e+00,-1.302547858974523187e-02,5.108545654914543599e-01,inf
9.440000000000207336e+00,2.064389659933807408e-01,2.561224336895694398e-01,5.079823990620848662e+00,-1.267567405925218438e-02,5.105630617160434870e-01,inf
9.460000000000196252e+00,2.088792088769937938e-01,2.494395680064911414e-01,5.022914786355155314e+00,-1.250887719196667157e-02,5.104240643266388933e-01,inf
9.480000000000185167e+00,2.106680170243940275e-01,2.427067050755176147e-01,4.965106581783954809e+00,-1.236442844131402374e-02,5.103036903677616865e-01,inf
9.500000000000174083e+00,2.116574128112687081e-01,2.360221280598781002e-01,4.908378553641468578e+00,-1.214714167258543719e-02,5.101226180604878646e-01,inf
9.520000000000162999e+00,2.117279024375214869e-01,2.294929941720280642e-01,4.855305014586687840e+00,-1.186618959588931974e-02,5.098884913299077670e-01,inf
9.540000000000151914e+00,2.108493923830677130e-01,2.231965119781745832e-01,4.808083955175836088e+00,-1.153016421371102530e-02,5.096084701780925208e-01,inf
9.560000000000140830e+00,2.090913014345299747e-01,2.171859183242460523e-01,4.767799852014532824e+00,-1.106882702527203256e-02,5.092240225210600268e-01,inf
9.580000000000129745e+00,2.065698454371368564e-01,2.114978453124102264e-01,4.734300482232675300e+00,-1.042896168921569888e-02,5.086908014076797491e-01,inf
9.600000000000118661e+00,2.034147724050679451e-01,2.061509767400941939e-01,4.706711387020082960e+00,-9.711444715262551944e-03,5.080928705960521263e-01,inf
9.620000000000107576e+00,1.997322955106964337e-01,2.011750328802441867e-01,4.684203706379439502e+00,-9.080372726730611202e-03,5.075669772722755102e-01,inf
9.640000000000096492e+00,1.955845881575281608e-01,1.965854366771064843e-01,4.666733349219247096e+00,-8.618155643140079994e-03,5.071817963692833997e-01,inf
9.660000000000085407e+00,1.910025900032865098e-01,1.923625949800299439e-01,4.655220500998196620e+00,-8.332721730812142971e-03,5.069439347756767855e-01,inf
9.680000000000074323e+00,1.860206228897224867e-01,1.884648013458128935e-01,4.651012855067541807e+00,-8.221797138941023056e-03,5.068514976157841856e-01,inf
9.700000000000063238e+00,1.806978371963812169e-01,1.848575497445388294e-01,4.655286803012196550e+00,-8.307027057532011954e-03,5.069225225479433439e-01,inf
9.720000000000052154e+00,1.751144543719875823e-01,1.815158130775390566e-01,4.668725498933780749e+00,-8.594698730596928016e-03,5.071622489421641067e-01,inf
9.740000000000041069e+00,1.693746607995570974e-01,1.784143017182350244e-01,4.691411303742188288e+00,-9.010247061052955100e-03,5.075085392175441301e-01,inf
9.760000000000029985e+00,1.635922105196443987e-01,1.755196563598094839e-01,4.723046504994468542e+00,-9.415116273642443190e-03,5.078459302280353693e-01,inf
9.780000000000018900e+00,1.578731373160559004e-01,1.727957161458096857e-01,4.763408555914292464e+00,-9.693723075463721653e-03,5.080781025628864356e-01,inf
9.800000000000007816e+00,1.523031861737825232e-01,1.702146834527697994e-01,4.812503071703412516e+00,-9.789774443985654884e-03,5.081581453699880457e-01,inf
9.819999999999996732e+00,1.469646957359544981e-01,1.677534814122642048e-01,4.870255600011709873e+00,-9.758156631534254180e-03,5.081317971929452115e-01,inf
9.839999999999985647e+00,1.419561328863414573e-01,1.653998628133001025e-01,4.936207240144203645e+00,-9.771830833468086661e-03,5.081431923612234058e-01,inf
9.859999999999974563e+00,1.374176091560903590e-01,1.631642395970325232e-01,5.009406502408516815e+00,-1.002453336863657826e-02,5.083537778071971491e-01,inf
9.879999999999963478e+00,1.335249798510472763e-01,1.610723025609539505e-01,5.088447113096255414e+00,-1.058816501744832585e-02,5.088234708478736046e-01,inf
9.899999999999952394e+00,1.304537308266146001e-01,1.591434307563096562e-01,5.171521801146046649e+00,-1.135857709371621525e-02,5.094654809114301797e-01,inf
9.919999999999941309e+00,1.283354989474612129e-01,1.573855241665612636e-01,5.256702141766822045e+00,-1.213156003431539211e-02,5.101096333619294931e-01,inf
9.939999999999930225e+00,1.272415343449957437e-01,1.557968797980988640e-01,5.342320027299300556e+00,-1.273464491891322832e-02,5.106122040990943578e-01,inf
9.959999999999919140e+00,1.271957680107520527e-01,1.543731747096172002e-01,5.427130244022722927e+00,-1.310437018178873744e-02,5.109203084848239484e-01,inf
9.979999999999908056e+00,1.281985202308971727e-01,1.531142577600332899e-01,5.510149333522164738e+00,-1.327959347695384373e-02,5.110663278974615364e-01,inf
9.999999999999896971e+00,1.302376283518625888e-01,1.520218870087610696e-01,5.590397249847021577e+00,-1.335984114164978642e-02,5.111332009513748220e-01,inf
