time,x,y,yaw,reward,yaw_rate,turn_radius
6.380000000000465299e+00,8.612941754433552921e-01,-3.963904231919320731e-01,-1.942186036321580378e+00,-1.534493491968034196e-01,-2.389033230531479868e-01,4.360627711679985752e-01
6.400000000000471978e+00,8.643227116101672713e-01,-3.948084096741380500e-01,-2.009633284690547139e+00,-1.467382879647054772e-01,-2.390615741807725902e-01,4.388590466813727109e-01
6.420000000000478657e+00,8.667967119086177341e-01,-3.932258496621660049e-01,-2.076660536718613503e+00,-1.411362270704958899e-01,-2.391747011484988139e-01,4.411932387206267125e-01
6.440000000000485336e+00,8.687529618969522804e-01,-3.916531196674433168e-01,-2.143109915848910862e+00,-1.365735806959240961e-01,-2.392493405170077470e-01,4.430943413766982863e-01
6.460000000000492015e+00,8.700705580797067906e-01,-3.902540472743387667e-01,-2.207184610620359866e+00,-1.333559870700810612e-01,-2.392873417718062168e-01,4.444350053874662199e-01
6.480000000000498694e+00,8.708330474739478522e-01,-3.889948202555647550e-01,-2.268194887402427362e+00,-1.312773152567859036e-01,-2.392826559300706424e-01,4.453011186430058665e-01
6.500000000000505374e+00,8.709703107663744337e-01,-3.880714600195147579e-01,-2.324390453346894425e+00,-1.306006562778921631e-01,-2.392478769610092426e-01,4.455830598842115964e-01
6.520000000000512053e+00,8.705587817469859768e-01,-3.874096986021554057e-01,-2.375346584680092743e+00,-1.312270856261643914e-01,-2.392028778786910725e-01,4.453220476557648300e-01
6.540000000000518732e+00,8.695564311090668852e-01,-3.872199044814151891e-01,-2.419487796786786493e+00,-1.332570695600376887e-01,-2.391441474469276074e-01,4.444762210166509631e-01
6.560000000000525411e+00,8.680450520378714119e-01,-3.873634586790130063e-01,-2.456770964712005512e+00,-1.365788459657133469e-01,-2.390934583843597472e-01,4.430921475142861055e-01
6.580000000000532090e+00,8.660440334499457382e-01,-3.880576028228798768e-01,-2.485745251154753088e+00,-1.411040021499091190e-01,-2.390385411582013064e-01,4.412066657708711981e-01
6.600000000000538769e+00,8.636339120253457846e-01,-3.890917595204401169e-01,-2.506663600756302124e+00,-1.467109959314109591e-01,-2.389991647694574006e-01,4.388704183619120958e-01
6.620000000000545448e+00,8.608629864394626852e-01,-3.906867256757829976e-01,-2.518567653841209619e+00,-1.536254270568151448e-01,-2.390524795812636327e-01,4.359894053929936897e-01
6.640000000000552127e+00,8.577336126134825767e-01,-3.925304066219330035e-01,-2.522606274419564087e+00,-1.614709607308752459e-01,-2.391252000244228626e-01,4.327204330288019762e-01
6.660000000000558806e+00,8.542069748488942960e-01,-3.946640630438317809e-01,-2.521981346209707819e+00,-1.704911421560683371e-01,-2.392549537577555452e-01,4.289620241016381952e-01
6.680000000000565485e+00,8.503194730865623052e-01,-3.969981465463172099e-01,-2.516464885593085565e+00,-1.751277518272241485e-01,-2.382847517779567437e-01,4.270301034053232692e-01
6.700000000000572165e+00,8.460990889219464073e-01,-3.996668289770932136e-01,-2.505889984200381893e+00,-1.843102781537549750e-01,-2.381915053343672262e-01,4.232040507692687581e-01
6.720000000000578844e+00,8.417406062054263449e-01,-4.028910120451002497e-01,-2.486031577265233938e+00,-1.972658754665651271e-01,-2.387575434314128109e-01,4.178058852222645281e-01
6.740000000000585523e+00,8.371439679561750724e-01,-4.065171454762738779e-01,-2.458923973705873234e+00,-2.110625047541339061e-01,-2.393631258373608017e-01,4.120572896857775391e-01
6.760000000000592202e+00,8.323630859666149018e-01,-4.104027497335087649e-01,-2.424776459856093247e+00,-2.253873171446139079e-01,-2.400235997494129248e-01,4.060886178564108717e-01
6.780000000000598881e+00,8.274428739987086390e-01,-4.144907889781029309e-01,-2.385008291578555539e+00,-2.383561611948676884e-01,-2.403499606921343790e-01,4.006849328354717965e-01
6.800000000000605560e+00,8.225017222792277982e-01,-4.187613906393132801e-01,-2.339928998295777607e+00,-2.500228182237820840e-01,-2.404423122055290574e-01,3.958238257400907845e-01
6.820000000000612239e+00,8.176317331545104317e-01,-4.232628902499984136e-01,-2.289913024395196395e+00,-2.603605217348022305e-01,-2.403292019154928960e-01,3.915164492771657234e-01
6.840000000000618918e+00,8.128850877171329703e-01,-4.279555108373483963e-01,-2.235487455285530611e+00,-2.697965786244765352e-01,-2.401267801049961625e-01,3.875847589064680965e-01
6.860000000000625597e+00,8.083368479084183100e-01,-4.328728449353955732e-01,-2.177021055618409751e+00,-2.792391175061128550e-01,-2.400765766704184012e-01,3.836503677057863104e-01
6.880000000000632276e+00,8.040171809526039937e-01,-4.378447012762352597e-01,-2.116042799668704788e+00,-2.874817593203906063e-01,-2.399002731065327798e-01,3.802159336165039094e-01
6.900000000000638956e+00,8.000588425956314254e-01,-4.429624137076466628e-01,-2.052740902062387462e+00,-2.962810073954378898e-01,-2.401155834765630048e-01,3.765495802519008839e-01
6.920000000000645635e+00,7.965617376260754057e-01,-4.477307830098279373e-01,-1.992502081065329778e+00,-2.991462771382170094e-01,-2.391588625883225849e-01,3.753557178590762322e-01
6.940000000000652314e+00,7.936091963868199262e-01,-4.524780654209097364e-01,-1.933210730542137989e+00,-3.034093481905086320e-01,-2.389652230200368099e-01,3.735794382539547320e-01
6.960000000000658993e+00,7.913899602467067140e-01,-4.569222092733886686e-01,-1.878562626341770292e+00,-3.062816166280736274e-01,-2.387957047226982599e-01,3.723826597383026460e-01
6.980000000000665672e+00,7.897798963227378177e-01,-4.612390490382209940e-01,-1.827521918515937260e+00,-3.077862967019678875e-01,-2.386611552604289976e-01,3.717557097075133710e-01
7.000000000000672351e+00,7.889125995410992687e-01,-4.653200785372849646e-01,-1.781748188132286081e+00,-3.078215803897179637e-01,-2.386077155869320565e-01,3.717410081709508485e-01
7.020000000000679030e+00,7.886196132234301048e-01,-4.692590117856655918e-01,-1.741013753156001931e+00,-3.066020247401196053e-01,-2.385849038128928512e-01,3.722491563582834839e-01
7.040000000000685709e+00,7.890094929772821786e-01,-4.729638262069809640e-01,-1.707229542645307463e+00,-3.038753649455429029e-01,-2.385872493033700803e-01,3.733852646060237812e-01
7.060000000000692388e+00,7.899245006017252546e-01,-4.765151702519566657e-01,-1.679887928173207978e+00,-2.998535706620369390e-01,-2.385709682124290132e-01,3.750610122241512800e-01
7.080000000000699067e+00,7.914449888142316425e-01,-4.798481629010409311e-01,-1.661103165456785158e+00,-2.944127910031669737e-01,-2.385490793863472569e-01,3.773280037486804184e-01
7.100000000000705747e+00,7.934214741642287017e-01,-4.829820436289960495e-01,-1.649911907848482073e+00,-2.879015722526606091e-01,-2.385114917712950477e-01,3.800410115613914175e-01
7.120000000000712426e+00,7.959164864110468418e-01,-4.859263260097687609e-01,-1.647647921223403644e+00,-2.791443557442425116e-01,-2.382171227518952994e-01,3.836898517732322822e-01
7.140000000000719105e+00,7.987905293719155253e-01,-4.886503441466486519e-01,-1.652692451665398021e+00,-2.695906182620810831e-01,-2.379428402136697374e-01,3.876705757241328820e-01
7.160000000000725784e+00,8.020951301487655449e-01,-4.911995314177408645e-01,-1.665819667064250220e+00,-2.597215101803792003e-01,-2.378201443505874868e-01,3.917827040915086712e-01
7.180000000000732463e+00,8.057165446964200672e-01,-4.934931867381779913e-01,-1.685403114550614978e+00,-2.493753054776389755e-01,-2.377221689431397722e-01,3.960936227176504176e-01
7.200000000000739142e+00,8.096960384587650328e-01,-4.955516399099112457e-01,-1.712548713191740513e+00,-2.404211956496743463e-01,-2.381505034670712007e-01,3.998245018126356798e-01
7.220000000000745821e+00,8.139041654309595586e-01,-4.972914077303730029e-01,-1.745812693110531999e+00,-2.305482291031490938e-01,-2.384161573110156196e-01,4.039382378736878776e-01
7.240000000000752500e+00,8.184149479455371523e-01,-4.987678493439439142e-01,-1.783891427751110870e+00,-2.213079218515322244e-01,-2.389675888672750659e-01,4.077883658951949042e-01
7.260000000000759179e+00,8.230222946330487677e-01,-4.999099073004076299e-01,-1.828293133158398032e+00,-2.091699027729048976e-01,-2.388195941665480770e-01,4.128458738446229570e-01
7.280000000000765858e+00,8.277212603072101604e-01,-5.007558282905300029e-01,-1.878199810695291960e+00,-1.985056568460879245e-01,-2.390465685706787136e-01,4.172893096474633579e-01
7.300000000000772538e+00,8.323670591204250790e-01,-5.012646120765384961e-01,-1.932054379338218997e+00,-1.858344859894349721e-01,-2.387296183209967337e-01,4.225689641710687616e-01
7.320000000000779217e+00,8.369333920675298133e-01,-5.014858774575160494e-01,-1.990955703136177535e+00,-1.753684995923568690e-01,-2.388558977098723668e-01,4.269297918365179689e-01
7.340000000000785896e+00,8.412756154008528275e-01,-5.014089063826948633e-01,-2.051214527898096662e+00,-1.650978197450347074e-01,-2.388616070829575611e-01,4.312092417729022076e-01
7.360000000000792575e+00,8.453967638923145511e-01,-5.010615686739142705e-01,-2.115633809830557599e+00,-1.560680111869139630e-01,-2.389956383862057998e-01,4.349716620054525085e-01
7.380000000000799254e+00,8.491008351349932370e-01,-5.004806565084563008e-01,-2.181865777573199772e+00,-1.481956114687836279e-01,-2.391364265753192775e-01,4.382518285546734838e-01
7.400000000000805933e+00,8.524203820968990764e-01,-4.996818700072876984e-01,-2.249452650819059318e+00,-1.413385799989772540e-01,-2.392758447471149130e-01,4.411089250004261442e-01
7.420000000000812612e+00,8.551982509991031822e-01,-4.987507779221140303e-01,-2.316602020168736065e+00,-1.356341444383678818e-01,-2.393772843490956648e-01,4.434857731506800516e-01
7.440000000000819291e+00,8.574689086014043449e-01,-4.977075827738517422e-01,-2.383132793924205295e+00,-1.309890146026420343e-01,-2.394431771133616049e-01,4.454212439155658121e-01
7.460000000000825970e+00,8.590757277453847651e-01,-4.966819583235727587e-01,-2.447252270867557922e+00,-1.276833389620727621e-01,-2.394688062971275788e-01,4.467986087658030181e-01
7.480000000000832650e+00,8.601103962836578187e-01,-4.956600751254681136e-01,-2.508268890430493059e+00,-1.255178018597957745e-01,-2.394519419357451495e-01,4.477009158917517606e-01
7.500000000000839329e+00,8.604612410236787134e-01,-4.948135900626239314e-01,-2.564426829420707765e+00,-1.247220347601479540e-01,-2.393982803042366270e-01,4.480324855166050169e-01
7.520000000000846008e+00,8.602186126625337437e-01,-4.940888407983485830e-01,-2.615324030523010990e+00,-1.252367459097914193e-01,-2.393362704021512188e-01,4.478180225375869017e-01
7.540000000000852687e+00,8.592912872396015755e-01,-4.936796458311396574e-01,-2.659391742191433039e+00,-1.271372710992950961e-01,-2.392555699406874459e-01,4.470261370419603697e-01
7.560000000000859366e+00,8.577912867312880163e-01,-4.934718178033534186e-01,-2.696602188548832046e+00,-1.303582535287075017e-01,-2.391888171852203093e-01,4.456840610297052030e-01
7.580000000000866045e+00,8.556848179413598654e-01,-4.936801578522702627e-01,-2.725503594748101222e+00,-1.347763090013558707e-01,-2.391144937029956730e-01,4.438432045827683803e-01
7.600000000000872724e+00,8.531007334649364227e-01,-4.941199094011111681e-01,-2.746360813544141077e+00,-1.403120739987903653e-01,-2.390628576372004210e-01,4.415366358338373431e-01
7.620000000000879403e+00,8.500314144475428213e-01,-4.950145604825730850e-01,-2.758259029829689180e+00,-1.475008789040520851e-01,-2.391761227304498860e-01,4.385413004566449668e-01
7.640000000000886082e+00,8.465521839735532517e-01,-4.960629486547798450e-01,-2.762423613997106564e+00,-1.556372579043047433e-01,-2.393067004138287601e-01,4.351511425398730259e-01
7.660000000000892761e+00,8.426171208998285422e-01,-4.972968055678926858e-01,-2.761983897199387084e+00,-1.651384200799964341e-01,-2.395336339215998200e-01,4.311923249666681501e-01
7.680000000000899441e+00,8.382881418361750603e-01,-4.986878103472598411e-01,-2.756147760126628654e+00,-1.707025446605280050e-01,-2.387623016742976279e-01,4.288739397247799956e-01
7.700000000000906120e+00,8.335511731253008039e-01,-5.003250260914803293e-01,-2.745186643211441346e+00,-1.803044318312824745e-01,-2.387472223858445319e-01,4.248731534036322977e-01
7.720000000000912799e+00,8.285407797990127499e-01,-5.024015642045173147e-01,-2.725557539885392178e+00,-1.928424296234206581e-01,-2.392051443520264720e-01,4.196489876569080568e-01
7.740000000000919478e+00,8.232111667836995439e-01,-5.047861759551104388e-01,-2.698964486936457963e+00,-2.063731733419505165e-01,-2.397322415866843803e-01,4.140111777741872778e-01
7.760000000000926157e+00,8.176541111605502010e-01,-5.073853107917095651e-01,-2.665333083274730175e+00,-2.199079706249587318e-01,-2.402018833461388447e-01,4.083716789062671881e-01
7.780000000000932836e+00,8.119150556511361971e-01,-5.101677253900527287e-01,-2.625939657979458275e+00,-2.326125409139018219e-01,-2.404714689030074404e-01,4.030781079525408983e-01
7.800000000000939515e+00,8.061027893096994745e-01,-5.131471470987546413e-01,-2.580989072285912567e+00,-2.438815976340373837e-01,-2.404717329932599401e-01,3.983826676524844235e-01
7.820000000000946194e+00,8.002908723811014147e-01,-5.163765703089175929e-01,-2.530938768762806212e+00,-2.545037627710504125e-01,-2.404188668060601164e-01,3.939567655120623235e-01
7.840000000000952873e+00,7.945471563892944067e-01,-5.198262001313140868e-01,-2.476357427836278102e+00,-2.638699886259154304e-01,-2.401794427483222027e-01,3.900541714058685661e-01
7.860000000000959552e+00,7.889434943503611519e-01,-5.235265327856347684e-01,-2.417784520942297899e+00,-2.737838115191164046e-01,-2.402157244113694579e-01,3.859234118670348268e-01
7.880000000000966232e+00,7.835565002820596980e-01,-5.273404690193465028e-01,-2.356680524194834092e+00,-2.816348828218478428e-01,-2.399172773007994530e-01,3.826521321575633849e-01
7.900000000000972911e+00,7.784949000974208388e-01,-5.313635881090468249e-01,-2.293383783389400410e+00,-2.909769114074541863e-01,-2.402400982592289846e-01,3.787596202468940798e-01
7.920000000000979590e+00,7.739375208604474254e-01,-5.352044805488718193e-01,-2.232462203602819883e+00,-2.916620522987782294e-01,-2.387272858575660017e-01,3.784741448755090665e-01
7.940000000000986269e+00,7.699158638111227582e-01,-5.391624525108384969e-01,-2.172269784132347059e+00,-2.955737766539258682e-01,-2.384648312651123092e-01,3.768442597275308836e-01
7.960000000000992948e+00,7.666903425363109648e-01,-5.429561041679077382e-01,-2.117389440965768088e+00,-2.984013936888073038e-01,-2.382680602713181939e-01,3.756660859629969429e-01
7.980000000000999627e+00,7.640929641708650299e-01,-5.467685527885035590e-01,-2.066190153497678317e+00,-3.000712986982577712e-01,-2.381615247937502733e-01,3.749702922090592527e-01
8.000000000001005418e+00,7.622796622814899115e-01,-5.505311134320504118e-01,-2.020378152366926638e+00,-3.004187071136770193e-01,-2.381805847722820724e-01,3.748255387026345753e-01
8.020000000000994334e+00,7.610637896916694345e-01,-5.542908797305698965e-01,-1.979687944441872682e+00,-2.995566252880952907e-01,-2.382435829883896572e-01,3.751847394632936150e-01
8.040000000000983249e+00,7.605669802559205106e-01,-5.579880493665054786e-01,-1.945976457640984814e+00,-2.971078803605685104e-01,-2.383153124666399503e-01,3.762050498497631068e-01
8.060000000000972165e+00,7.606150048675159869e-01,-5.616588449470962807e-01,-1.918686041749655180e+00,-2.932739115422376974e-01,-2.383445212042715200e-01,3.778025368574009502e-01
8.080000000000961080e+00,7.612997093423397033e-01,-5.652636392201203508e-01,-1.899913975307846670e+00,-2.879072961578544310e-01,-2.383413622700836509e-01,3.800386266008939917e-01
8.100000000000949996e+00,7.624727328772847867e-01,-5.687820807361778641e-01,-1.888705196281306398e+00,-2.814347007970265380e-01,-2.383137286470266847e-01,3.827355413345722712e-01
8.120000000000938911e+00,7.641956289441721450e-01,-5.722586257507846774e-01,-1.886190455703115276e+00,-2.720401041429355016e-01,-2.378777581166845456e-01,3.866499566071102123e-01
8.140000000000927827e+00,7.663457715905744871e-01,-5.756268064919085603e-01,-1.890822829983468623e+00,-2.618389309959506250e-01,-2.374795278649747543e-01,3.909004454183538924e-01
8.160000000000916742e+00,7.689590078879725565e-01,-5.789235095024001243e-01,-1.903656721639196636e+00,-2.516028721706991544e-01,-2.373022571760179666e-01,3.951654699288753569e-01
8.180000000000905658e+00,7.719413228324756293e-01,-5.820415175387543272e-01,-1.923075642946503905e+00,-2.409134700310194832e-01,-2.371535554890038811e-01,3.996193874870752061e-01
8.200000000000894573e+00,7.753315314075069908e-01,-5.850243521602522812e-01,-1.950134139096598496e+00,-2.311437129386740841e-01,-2.374224877041840320e-01,4.036901196088857890e-01
8.220000000000883489e+00,7.790208240944285212e-01,-5.877456341259502670e-01,-1.983965350159697216e+00,-2.231948553904092025e-01,-2.381989508498055519e-01,4.070021435873295013e-01
8.240000000000872404e+00,7.830594814425895223e-01,-5.902794187448988650e-01,-2.023007017223724002e+00,-2.158985677470328934e-01,-2.392531565935184235e-01,4.100422634387362875e-01
8.260000000000861320e+00,7.872678613180693619e-01,-5.925087487101641237e-01,-2.067911472328876510e+00,-2.040912197487326496e-01,-2.392072109639816480e-01,4.149619917713613937e-01
8.280000000000850235e+00,7.916298254754365882e-01,-5.944757560752303993e-01,-2.118003178963657529e+00,-1.940612067562772491e-01,-2.396070117260061250e-01,4.191411638515511462e-01
8.300000000000839151e+00,7.960092554547950616e-01,-5.961048137211507614e-01,-2.171775512915525397e+00,-1.805344699669688691e-01,-2.391145579355626050e-01,4.247773041804296379e-01
8.320000000000828067e+00,8.003832631587295410e-01,-5.974415479249708394e-01,-2.230471176600928196e+00,-1.697629574007554487e-01,-2.392018180674802541e-01,4.292654344163518987e-01
8.340000000000816982e+00,8.046069780629558910e-01,-5.984327449359166939e-01,-2.290762312114862809e+00,-1.591771885998864156e-01,-2.391688049414767703e-01,4.336761714167139958e-01
8.360000000000805898e+00,8.086824840681350324e-01,-5.991074858254313851e-01,-2.355262042006264878e+00,-1.497555931733617618e-01,-2.392460459181832699e-01,4.376018361777659349e-01
8.380000000000794813e+00,8.124113159152952512e-01,-5.994525804397530244e-01,-2.421598132719882113e+00,-1.416976908569095028e-01,-2.393726619093618502e-01,4.409592954762877048e-01
8.400000000000783729e+00,8.158186591275935484e-01,-5.994925079673256718e-01,-2.489344795404740296e+00,-1.349640207302305328e-01,-2.395640924958253593e-01,4.437649913624039377e-01
8.420000000000772644e+00,8.187274051005465347e-01,-5.992728484197638039e-01,-2.556674308882341595e+00,-1.294443777222187286e-01,-2.397267332979609866e-01,4.460648426157421964e-01
8.440000000000761560e+00,8.211677142790007045e-01,-5.988241725143250704e-01,-2.623342738494423898e+00,-1.249484410131117690e-01,-2.398440266839932666e-01,4.479381495778700928e-01
8.460000000000750475e+00,8.229563085323625682e-01,-5.982343879009104359e-01,-2.687548547373793451e+00,-1.217120474833733590e-01,-2.399015126264306685e-01,4.492866468819277648e-01
8.480000000000739391e+00,8.241882053614961734e-01,-5.975122708289039020e-01,-2.748595750551386718e+00,-1.195377938212961594e-01,-2.399001447431256540e-01,4.501925859077932635e-01
8.500000000000728306e+00,8.247179872681020818e-01,-5.967960902621598507e-01,-2.804721180747871578e+00,-1.186459599782307972e-01,-2.398433966153098729e-01,4.505641833424038345e-01
8.520000000000717222e+00,8.246448446227266915e-01,-5.960552470090949573e-01,-2.855555346928632776e+00,-1.190549566344170501e-01,-2.397762039766188347e-01,4.503937680689928946e-01
8.540000000000706137e+00,8.238340812920010858e-01,-5.954550032623284750e-01,-2.899540115370045079e+00,-1.208277232980584370e-01,-2.396835538025979540e-01,4.496551152924756489e-01
8.560000000000695053e+00,8.224212527521697069e-01,-5.949123924951541520e-01,-2.936670278537055534e+00,-1.239630439692736424e-01,-2.396128435091041675e-01,4.483487316794693145e-01
8.580000000000683968e+00,8.203214647390568715e-01,-5.946264391702094088e-01,-2.965492412714445081e+00,-1.282916146068838470e-01,-2.395307432800642677e-01,4.465451605804650614e-01
8.600000000000672884e+00,8.177043207246363909e-01,-5.944497137404768372e-01,-2.986285266259279148e+00,-1.337790022672632195e-01,-2.394790760469442392e-01,4.442587490553069896e-01
8.620000000000661800e+00,8.145075035125624030e-01,-5.945920280766592292e-01,-2.998210502531352795e+00,-1.414033157327418411e-01,-2.396930207712090755e-01,4.410819517780242283e-01
8.640000000000650715e+00,8.108744314805556019e-01,-5.947802316626613628e-01,-3.002600393529049949e+00,-1.499815636241404182e-01,-2.399196282228940325e-01,4.375076818232748188e-01
8.660000000000639631e+00,8.067546871636211980e-01,-5.950363416556579965e-01,-3.002467881700928487e+00,-1.601221617295077448e-01,-2.402847192241118202e-01,4.332824326127051040e-01
8.680000000000628546e+00,8.022089560344314307e-01,-5.953942423022584585e-01,-2.996485534432953290e+00,-1.665583303028025930e-01,-2.397057164787862737e-01,4.306006957071655816e-01
8.700000000000617462e+00,7.972035513746384972e-01,-5.958947256715552143e-01,-2.985281505831792526e+00,-1.765974240218481373e-01,-2.397843741589138766e-01,4.264177399908966049e-01
8.720000000000606377e+00,7.918367087786802871e-01,-5.967091521732504900e-01,-2.965769427927218871e+00,-1.876003241473918337e-01,-2.399013872253737967e-01,4.218331982719200623e-01
8.740000000000595293e+00,7.861029238625404370e-01,-5.977220318786586883e-01,-2.939488036047136266e+00,-2.008869336119702975e-01,-2.403822836756348835e-01,4.162971109950123760e-01
8.760000000000584208e+00,7.801037376023833847e-01,-5.988921782299416741e-01,-2.906234229586409867e+00,-2.134505765512800524e-01,-2.406247790702361056e-01,4.110622597702999759e-01
8.780000000000573124e+00,7.738837146898258634e-01,-6.002113596404184959e-01,-2.867099600561437533e+00,-2.261650238169712335e-01,-2.408928572281287539e-01,4.057645734095953194e-01
8.800000000000562039e+00,7.675341818150475115e-01,-6.017232785003139295e-01,-2.822227264563453186e+00,-2.370723519366010057e-01,-2.407877929056276289e-01,4.012198533597495786e-01
8.820000000000550955e+00,7.611151499124723108e-01,-6.034792954863756886e-01,-2.772137563246281022e+00,-2.482036002824575815e-01,-2.408259148296371388e-01,3.965818332156426651e-01
8.840000000000539870e+00,7.547040062322947218e-01,-6.054708489711695396e-01,-2.717419020699332499e+00,-2.574771141442437905e-01,-2.405260889561687820e-01,3.927178691065650873e-01
8.860000000000528786e+00,7.483734453173316314e-01,-6.077227780105736166e-01,-2.658768238509713999e+00,-2.680225904253028535e-01,-2.406776345560262265e-01,3.883239206561238110e-01
8.880000000000517701e+00,7.422296940054080583e-01,-6.101516293220570208e-01,-2.597517352936689505e+00,-2.753909142700365908e-01,-2.402325255924011305e-01,3.852537857208180871e-01
8.900000000000506617e+00,7.363647817814883423e-01,-6.128341385098750038e-01,-2.534258404398846309e+00,-2.857581490245792999e-01,-2.407742481092429998e-01,3.809341045730919584e-01
8.920000000000495533e+00,7.309727896655691115e-01,-6.155225331080731443e-01,-2.472291765930653806e+00,-2.822648326938124175e-01,-2.382063340632238346e-01,3.823896530442448261e-01
8.940000000000484448e+00,7.260660646816365915e-01,-6.184838680302474634e-01,-2.410510857769358584e+00,-2.847532262945851045e-01,-2.376668845626265514e-01,3.813528223772562065e-01
8.960000000000473364e+00,7.219923496012073949e-01,-6.214028907392953327e-01,-2.355178418178008659e+00,-2.868642082805372140e-01,-2.373028044325050656e-01,3.804732465497761562e-01
8.980000000000462279e+00,7.185353517567883985e-01,-6.244825676744536480e-01,-2.303739916331196458e+00,-2.884572850173315328e-01,-2.371797026021033039e-01,3.798094645761118660e-01
9.000000000000451195e+00,7.158605005837306301e-01,-6.277071637499863632e-01,-2.257938116844705245e+00,-2.891536913722765889e-01,-2.373013245651322822e-01,3.795192952615514259e-01
9.020000000000440110e+00,7.137790200889581049e-01,-6.310716073891535771e-01,-2.217427072235438779e+00,-2.888727327628157204e-01,-2.375240767956682264e-01,3.796363613488267785e-01
9.040000000000429026e+00,7.124109234707913796e-01,-6.345515671943018354e-01,-2.183953258138128017e+00,-2.869673380085715486e-01,-2.377538410919917966e-01,3.804302758297618547e-01
9.060000000000417941e+00,7.115769815806861631e-01,-6.381313418021700157e-01,-2.156854191146486688e+00,-2.835472653420536560e-01,-2.379036221510542615e-01,3.818553061074776434e-01
9.080000000000406857e+00,7.113708992480701765e-01,-6.418010602409647269e-01,-2.138189799253505274e+00,-2.783662141733713180e-01,-2.379679840080444753e-01,3.840140774277619462e-01
9.100000000000395772e+00,7.116569514013081355e-01,-6.454999918585049290e-01,-2.127014002042298291e+00,-2.719774532850444126e-01,-2.379798030585735524e-01,3.866760611312314855e-01
9.120000000000384688e+00,7.124837001939875458e-01,-6.493050403843793061e-01,-2.124333416914659267e+00,-2.629643172679488328e-01,-2.376641015813285573e-01,3.904315344716879910e-01
9.140000000000373603e+00,7.137546069694828965e-01,-6.531184985098702489e-01,-2.128673197604241452e+00,-2.531754596290788362e-01,-2.373893136943100168e-01,3.945102251545504757e-01
9.160000000000362519e+00,7.154984332221208110e-01,-6.569852225913935806e-01,-2.141263461270833890e+00,-2.426966859835628931e-01,-2.371993900569773495e-01,3.988763808401821209e-01
9.180000000000351434e+00,7.176530886369305584e-01,-6.607760855139888090e-01,-2.160576694617756477e+00,-2.318252384661720900e-01,-2.370725459451110684e-01,4.034061506390949625e-01
9.200000000000340350e+00,7.202519108208221832e-01,-6.645506338627991116e-01,-2.187452175642165653e+00,-2.203107245718044782e-01,-2.369839379484563469e-01,4.082038647617481364e-01
9.220000000000329266e+00,7.232014361670944247e-01,-6.681384383657447135e-01,-2.222155669418451218e+00,-2.156985669203366207e-01,-2.386375802566479687e-01,4.101255971165264080e-01
9.240000000000318181e+00,7.265202746059462591e-01,-6.716124046048802532e-01,-2.262929529170321974e+00,-2.106864541287178372e-01,-2.402980377137879375e-01,4.122139774463675632e-01
9.260000000000307097e+00,7.300730194134636974e-01,-6.748217438609420693e-01,-2.308678637930782429e+00,-1.990065258889502087e-01,-2.403207447355098503e-01,4.170806142129374061e-01
9.280000000000296012e+00,7.338232881551013387e-01,-6.778119016522199392e-01,-2.359078875774102357e+00,-1.895578174342696098e-01,-2.408983231100622069e-01,4.210175760690543223e-01
9.300000000000284928e+00,7.376540049306168356e-01,-6.804777418316361182e-01,-2.412571330104157141e+00,-1.736977111141471963e-01,-2.398992935925685910e-01,4.276259537024386659e-01
9.320000000000273843e+00,7.415591554761840065e-01,-6.828709099492941137e-01,-2.470722809574603662e+00,-1.620827087587714266e-01,-2.398409736468313236e-01,4.324655380171785746e-01
9.340000000000262759e+00,7.453956764994364992e-01,-6.848894310671846952e-01,-2.530921869135454028e+00,-1.510178961102522643e-01,-2.397501590124356263e-01,4.370758766207282209e-01
9.360000000000251674e+00,7.491685505818932445e-01,-6.865641183296133931e-01,-2.595367134108623297e+00,-1.405581353141591716e-01,-2.396405081565573802e-01,4.414341102857670118e-01
9.380000000000240590e+00,7.526919517337156140e-01,-6.878317266662635765e-01,-2.661658213256269612e+00,-1.318116997126099199e-01,-2.396528348618679749e-01,4.450784584530791954e-01
9.400000000000229505e+00,7.559771520966549474e-01,-6.887234828692102573e-01,-2.729531499743280243e+00,-1.251179515005881038e-01,-2.398904898474348846e-01,4.478675202080882878e-01
9.420000000000218421e+00,7.588335966381101194e-01,-6.892377423806207437e-01,-2.797100305794692154e+00,-1.197585322289927284e-01,-2.401206374304610536e-01,4.501006115712530287e-01
9.440000000000207336e+00,7.612864271616419654e-01,-6.894167894908940220e-01,-2.863965488687597372e+00,-1.153868148293365203e-01,-2.402949584964053364e-01,4.519221604877764475e-01
9.460000000000196252e+00,7.631362364558141875e-01,-6.893010088338660246e-01,-2.928301563261728635e+00,-1.121672699432984671e-01,-2.403826993294720105e-01,4.532636375236256399e-01
9.480000000000185167e+00,7.644757994511934829e-01,-6.889241669221133346e-01,-2.989400745585379937e+00,-1.099116698486671539e-01,-2.403913066906389340e-01,4.542034708963886835e-01
9.500000000000174083e+00,7.651358942725596801e-01,-6.883838919033171688e-01,-3.045485380699344269e+00,-1.087875360343116549e-01,-2.403112483289619739e-01,4.546718599857034748e-01
9.520000000000162999e+00,7.652192465278957467e-01,-6.876744878646738890e-01,-3.096232889427476653e+00,-1.089599540574787279e-01,-2.402196954589445044e-01,4.546000191427171933e-01
