frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
753,25.1,True,308.44814814814816,289.55185185185184,307.67293233082705,289.55185185185184,270,7
754,25.133333333333333,True,307.67293233082705,292.23308270676694,307.67293233082705,289.55185185185184,266,7
755,25.166666666666668,True,303.40441176470586,286.5367647058824,307.67293233082705,289.55185185185184,272,8
756,25.2,True,322.1904761904762,287.75396825396825,305.9401408450704,292.23308270676694,252,8
757,25.233333333333334,True,305.7049808429119,298.81226053639847,305.7049808429119,298.81226053639847,261,7
758,25.266666666666666,True,305.9401408450704,301.28169014084506,305.7049808429119,301.28169014084506,284,7
759,25.3,True,305.0440677966102,303.4,305.54014598540147,303.4,295,7
760,25.333333333333332,True,305.54014598540147,304.04379562043795,305.54014598540147,304.04379562043795,274,7
761,25.366666666666667,True,304.9479553903346,305.7620817843866,305.0440677966102,304.04379562043795,269,7
762,25.4,True,305.5652173913044,308.6666666666667,305.0239726027397,305.7620817843866,276,7
763,25.433333333333334,True,301.26181818181817,303.26181818181817,305.0239726027397,308.6666666666667,275,8
764,25.466666666666665,True,305.0239726027397,310.36986301369865,305.1498257839721,310.3016393442623,292,7
765,25.5,True,305.6,310.3016393442623,305.0239726027397,310.36986301369865,305,7
766,25.533333333333335,True,305.1498257839721,311.85714285714283,305.06600660066005,311.83006535947715,287,7
767,25.566666666666666,True,303.7875816993464,311.83006535947715,305.06600660066005,311.85714285714283,306,7
768,25.6,True,305.06600660066005,312.3201320132013,304.891975308642,312.3201320132013,303,7
769,25.633333333333333,True,304.891975308642,312.7901234567901,303.7875816993464,312.7901234567901,324,7
770,25.666666666666668,True,300.3857142857143,314.5785714285714,300.3857142857143,314.5785714285714,280,7
771,25.7,True,299.6849315068493,314.6917808219178,299.6849315068493,314.6917808219178,292,7
772,25.733333333333334,True,297.96632996632997,315.74747474747477,297.96632996632997,315.74747474747477,297,8
773,25.766666666666666,True,294.1906474820144,316.7769784172662,297.23344947735194,315.88850174216026,278,7
774,25.8,True,297.23344947735194,315.88850174216026,294.1906474820144,316.6390977443609,287,7
775,25.833333333333332,True,292.32706766917295,316.6390977443609,292.32706766917295,316.6390977443609,266,7
776,25.866666666666667,True,287.7168458781362,317.3405017921147,291.27203065134097,316.38545454545454,279,7
777,25.9,True,291.27203065134097,315.77777777777777,287.81454545454545,316.38545454545454,261,7
778,25.933333333333334,True,287.81454545454545,316.38545454545454,287.81454545454545,315.77777777777777,275,7
779,25.966666666666665,True,277.77536231884056,307.6811594202899,287.81454545454545,315.77777777777777,276,8
780,26.0,True,299.3740740740741,308.837037037037,284.87404580152673,316.38545454545454,270,8
781,26.033333333333335,True,284.87404580152673,316.6679389312977,281.38432835820896,316.6679389312977,262,7
782,26.066666666666666,True,281.38432835820896,317.9514925373134,281.4664179104478,317.9514925373134,268,7
783,26.1,True,280.7631578947368,318.30827067669173,281.38432835820896,318.30827067669173,266,7
784,26.133333333333333,True,281.4664179104478,318.5559701492537,281.38432835820896,318.5559701492537,268,7
785,26.166666666666668,True,275.66993464052285,321.6503267973856,280.7631578947368,321.6503267973856,306,7
786,26.2,True,288.4051094890511,322.5985401459854,277.24363636363637,322.5985401459854,274,8
787,26.233333333333334,True,277.24363636363637,322.81454545454545,275.66993464052285,322.81454545454545,275,7
788,26.266666666666666,True,275.4657534246575,324.99657534246575,275.4657534246575,324.99657534246575,292,7
789,26.3,True,273.961937716263,327.2664359861592,273.961937716263,327.2664359861592,289,7
790,26.333333333333332,True,272.31081081081084,329.27027027027026,273.961937716263,327.6393442622951,296,7
791,26.366666666666667,True,271.4515050167224,331.6421404682274,272.31081081081084,329.27027027027026,299,7
792,26.4,True,280.7606557377049,327.6393442622951,271.4515050167224,331.6421404682274,305,9
793,26.433333333333334,True,270.63366336633663,334.6039603960396,271.4515050167224,332.603125,303,7
794,26.466666666666665,True,269.14935064935065,335.84415584415586,270.63366336633663,334.6039603960396,308,7
795,26.5,True,277.4625,332.603125,270.63366336633663,334.6039603960396,320,8
796,26.533333333333335,True,267.90029325513194,339.4076246334311,269.14935064935065,335.84415584415586,341,8
797,26.566666666666666,True,277.79228486646883,333.3501483679525,268.1304347826087,339.4076246334311,337,8
798,26.6,True,268.1304347826087,339.832298136646,268.1304347826087,339.4076246334311,322,7
799,26.633333333333333,True,266.0949554896142,340.56973293768544,273.7806451612903,338.0548387096774,337,8
800,26.666666666666668,True,275.80804953560374,335.57894736842104,268.1304347826087,339.832298136646,323,8
801,26.7,True,273.7806451612903,338.0548387096774,267.2327272727273,340.56973293768544,310,8
802,26.733333333333334,True,265.96941896024464,343.13761467889907,267.2327272727273,343.13761467889907,327,7
803,26.766666666666666,True,267.2327272727273,344.12363636363636,267.2327272727273,343.13761467889907,275,7
804,26.8,True,263.08247422680415,344.27147766323026,265.96941896024464,344.12363636363636,291,7
805,26.833333333333332,True,288.91007194244605,329.00359712230215,263.08247422680415,344.12363636363636,278,8
806,26.866666666666667,True,262.0477941176471,344.26838235294116,262.0477941176471,343.1554770318021,272,7
807,26.9,True,258.095406360424,343.1554770318021,262.0477941176471,342.6832061068702,283,7
808,26.933333333333334,True,255.6908396946565,342.6832061068702,258.095406360424,342.6832061068702,262,7
809,26.966666666666665,True,280.875,325.375,255.6908396946565,340.52988047808765,272,9
810,27.0,True,254.98586572438163,329.31802120141344,254.98586572438163,339.68333333333334,283,9
811,27.033333333333335,True,249.9601593625498,340.52988047808765,249.9601593625498,339.39525691699606,251,7
812,27.066666666666666,True,243.81333333333333,339.68333333333334,249.9601593625498,339.39525691699606,300,7
813,27.1,True,246.42292490118578,339.39525691699606,249.9601593625498,339.39525691699606,253,7
814,27.133333333333333,True,250.26609442060087,338.6223175965665,246.42292490118578,338.6223175965665,233,7
815,27.166666666666668,True,251.0983606557377,338.37704918032784,246.42292490118578,338.37704918032784,244,7
816,27.2,True,245.11278195488723,338.0263157894737,245.11278195488723,338.37704918032784,266,7
817,27.233333333333334,True,242.65808823529412,338.125,242.65808823529412,338.37704918032784,272,7
818,27.266666666666666,True,240.43859649122808,338.8982456140351,240.43859649122808,338.125,285,7
819,27.3,True,236.70877192982456,339.9614035087719,236.70877192982456,338.8982456140351,285,7
820,27.333333333333332,True,234.14930555555554,336.1041666666667,234.14930555555554,339.9614035087719,288,8
821,27.366666666666667,True,233.62152777777777,342.5833333333333,233.62152777777777,342.5833333333333,288,7
822,27.4,True,231.16932907348243,343.80511182108626,231.16932907348243,343.80511182108626,313,7
823,27.433333333333334,True,230.53951890034364,344.91752577319585,230.53951890034364,344.91752577319585,291,7
824,27.466666666666665,True,229.92138364779873,346.41509433962267,229.92138364779873,346.41509433962267,318,7
825,27.5,True,226.3846153846154,347.4849498327759,226.91772151898735,347.4849498327759,299,7
826,27.533333333333335,True,226.91772151898735,348.8892405063291,226.3846153846154,348.8892405063291,316,7
827,27.566666666666666,True,225.31309904153355,350.1437699680511,225.31309904153355,350.1437699680511,313,7
828,27.6,True,222.86942675159236,351.1624203821656,222.86942675159236,351.1624203821656,314,7
829,27.633333333333333,True,221.82492581602375,353.65281899109794,221.82492581602375,352.4622641509434,337,6
830,27.666666666666668,True,221.06289308176102,352.4622641509434,221.82492581602375,352.4622641509434,318,7
831,27.7,True,220.02173913043478,353.59627329192546,221.82492581602375,352.4622641509434,322,7
832,27.733333333333334,True,233.66134185303514,347.073482428115,221.06289308176102,347.27245508982037,313,8
833,27.766666666666666,True,225.9311377245509,347.27245508982037,220.02173913043478,347.27245508982037,334,9
834,27.8,True,206.36388888888888,334.51666666666665,217.23076923076923,347.27245508982037,360,8
835,27.833333333333332,True,217.23076923076923,354.1630769230769,215.97133757961782,347.27245508982037,325,7
836,27.866666666666667,True,215.97133757961782,353.812101910828,215.73646209386283,353.812101910828,314,8
837,27.9,True,210.16107382550337,344.7147651006711,215.73646209386283,353.812101910828,298,8
838,27.933333333333334,True,215.73646209386283,355.01083032490976,210.36496350364965,350.83941605839414,277,7
839,27.966666666666665,True,208.54355400696863,345.1463414634146,210.36496350364965,350.83941605839414,287,8
840,28.0,True,210.36496350364965,350.83941605839414,210.36496350364965,350.83941605839414,274,7
841,28.033333333333335,True,211.88505747126436,351.9080459770115,208.54355400696863,348.42753623188406,261,7
842,28.066666666666666,True,206.4673913043478,348.42753623188406,206.4673913043478,348.42753623188406,276,7
843,28.1,True,203.6031746031746,346.1468253968254,203.6031746031746,346.1468253968254,252,7
844,28.133333333333333,True,202.0171821305842,341.45017182130584,202.0171821305842,341.45017182130584,291,8
845,28.166666666666668,True,202.0171821305842,341.45017182130584,202.0171821305842,341.45017182130584,291,8
846,28.2,True,194.5177304964539,332.33687943262413,202.0171821305842,341.45017182130584,282,8
847,28.233333333333334,True,202.61832061068702,344.7251908396947,202.15139442231074,344.1075697211155,262,7
848,28.266666666666666,True,202.15139442231074,344.1075697211155,202.15139442231074,344.1075697211155,251,7
849,28.3,True,202.82575757575756,344.22727272727275,202.15139442231074,344.1075697211155,264,7
850,28.333333333333332,True,199.31474103585657,342.6215139442231,199.31474103585657,342.6215139442231,251,7
851,28.366666666666667,True,195.91129032258064,336.85483870967744,196.76119402985074,342.54014598540147,248,8
852,28.4,True,196.76119402985074,342.17910447761193,195.91129032258064,342.54014598540147,268,7
853,28.433333333333334,True,194.62773722627736,342.54014598540147,194.62773722627736,342.54014598540147,274,7
854,28.466666666666665,True,191.65878378378378,342.6689189189189,191.65878378378378,342.6689189189189,296,7
855,28.5,True,189.80505415162455,343.2635379061372,190.78275862068966,343.2635379061372,277,7
856,28.533333333333335,True,188.79094076655053,343.3240418118467,189.80505415162455,343.3240418118467,287,7
857,28.566666666666666,True,190.78275862068966,344.9793103448276,188.79094076655053,344.28333333333336,290,7
858,28.6,True,184.22666666666666,344.28333333333336,184.22666666666666,344.47447447447445,300,7
859,28.633333333333333,True,182.012012012012,344.47447447447445,182.012012012012,344.47447447447445,333,7
860,28.666666666666668,True,180.14457831325302,345.1024096385542,180.14457831325302,344.47447447447445,332,7
861,28.7,True,174.78527607361963,335.7177914110429,180.14457831325302,344.47447447447445,326,8
862,28.733333333333334,True,177.99324324324326,346.0067567567568,180.14457831325302,337.50632911392404,296,7
863,28.766666666666666,True,196.07911392405063,337.50632911392404,177.99324324324326,337.50632911392404,316,8
864,28.8,True,207.40776699029126,329.49838187702267,177.99324324324326,346.0067567567568,309,8
865,28.833333333333332,True,174.59136212624585,346.6445182724253,175.34,346.6445182724253,301,7
866,28.866666666666667,True,174.82018927444796,346.9179810725552,174.82018927444796,346.6445182724253,317,7
867,28.9,True,175.34,348.37,174.59136212624585,346.9179810725552,300,7
868,28.933333333333334,True,171.0273037542662,345.8805460750853,172.51827242524917,346.9179810725552,293,7
869,28.966666666666665,True,172.51827242524917,347.72425249169436,171.66903914590748,347.72425249169436,301,7
870,29.0,True,171.04964539007094,346.2588652482269,171.3929961089494,347.72425249169436,282,7
871,29.033333333333335,True,171.66903914590748,348.3985765124555,171.3929961089494,347.72425249169436,281,7
872,29.066666666666666,True,171.3929961089494,349.3424124513619,171.04964539007094,346.2588652482269,257,7
873,29.1,True,167.51476793248946,338.24050632911394,167.51476793248946,343.37692307692305,237,8
874,29.133333333333333,True,166.41538461538462,343.37692307692305,166.41538461538462,341.5,260,7
875,29.166666666666668,True,165.61971830985917,341.5,165.61971830985917,340.64285714285717,284,7
876,29.2,True,165.14285714285714,340.64285714285717,165.61971830985917,340.64285714285717,238,7
877,29.233333333333334,True,162.44444444444446,336.37860082304525,165.14285714285714,340.295652173913,243,7
878,29.266666666666666,True,166.37826086956522,340.295652173913,162.44444444444446,336.37860082304525,230,7
879,29.3,True,158.27906976744185,330.12015503875966,158.60262008733625,330.12015503875966,258,7
880,29.333333333333332,True,156.92395437262357,328.384030418251,158.60262008733625,330.12015503875966,263,7
881,29.366666666666667,True,158.60262008733625,330.0218340611354,158.27906976744185,330.0218340611354,229,7
882,29.4,True,158.69958847736626,330.2798353909465,157.8148148148148,329.5925925925926,243,7
883,29.433333333333334,True,157.8148148148148,329.5925925925926,157.8148148148148,329.5925925925926,243,7
884,29.466666666666665,True,155.76284584980237,327.97233201581025,155.76284584980237,327.97233201581025,253,7
885,29.5,True,153.7246376811594,326.04347826086956,153.7246376811594,326.615969581749,276,7
886,29.533333333333335,True,153.51330798479088,326.615969581749,153.51330798479088,326.04347826086956,263,7
887,29.566666666666666,True,151.48275862068965,326.0191570881226,151.48275862068965,326.0191570881226,261,7
888,29.6,True,148.87360594795538,324.8810408921933,148.87360594795538,325.45126353790613,269,7
889,29.633333333333333,True,147.8303249097473,325.45126353790613,147.8303249097473,324.8810408921933,277,7
890,29.666666666666668,True,145.18506493506493,324.17857142857144,145.18506493506493,324.17857142857144,308,7
